Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.178,29.32421560740145,0.1740563705350039,0.2448297133224979,0.0947809957393433,-4.69833564493759,607 days 00:00:00,49,46.93877551020408,19.20634920634921,-10.210843373493972,0.2299911954343425,154 days 00:00:00,44 days 00:00:00,1.1623402991151457,0.6690363960817016,0.5022214475798781,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.755999999999999,29.32421560740145,0.3378474376977687,0.5144957476633709,0.1844355434702202,-7.359218211771756,725 days 00:00:00,49,57.14285714285714,23.809523809523814,-14.535666218034994,1.5649708595390166,182 days 00:00:00,76 days 00:00:00,1.5587409684699411,2.185468873886761,1.3326177039200238,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.762,29.32421560740145,0.2775310806363642,0.4124299391619261,0.1485021041112597,-9.14785778014009,961 days 00:00:00,85,51.76470588235295,15.773809523809534,-12.792297111416785,1.0867047728461363,168 days 00:00:00,57 days 00:00:00,1.406694435600967,1.5174155586086735,1.1903664590064709,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.474,29.32421560740145,0.2356135464050741,0.3469961749301682,0.1107538414261454,-15.272986145337054,1256 days 00:00:00,85,62.35294117647059,22.44897959183674,-16.093535075653364,1.308246543965197,181 days 00:00:00,86 days 00:00:00,1.468352660383684,1.9063420666221456,1.272087730716431,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.414,29.32421560740145,0.1330135228740073,0.1978520556368994,0.0665840385704141,-13.43736288891856,1052 days 00:00:00,99,48.48484848484848,15.808823529411775,-14.461979913916789,0.5070406545202966,178 days 00:00:00,69 days 00:00:00,1.2369267564684625,0.928875687992762,0.7323112312121833,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.537999999999999,29.32421560740145,0.1023258120034822,0.1492250945155913,0.0460140904082324,-19.98108747044917,1216 days 00:00:00,99,56.56565656565656,20.3125,-17.07650273224044,0.4391314028863169,181 days 00:00:00,96 days 00:00:00,1.2296609010422843,1.0245318353704425,0.6473234000027821,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.728000000000001,29.32421560740145,0.0,0.0,0.0,-10.1162588929377,1365 days 00:00:00,49,32.6530612244898,22.36220472440944,-11.237553342816495,-1.8273417666103908,182 days 00:00:00,83 days 00:00:00,0.7143374886965296,-1.4084161367230368,-1.1167898941869283,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.76,29.32421560740145,0.0555622466115888,0.0799341551664377,0.033117725534145,-10.88350920753155,1123 days 00:00:00,49,53.06122448979592,21.84873949579831,-14.993306559571618,0.135666846263982,182 days 00:00:00,127 days 00:00:00,1.1619367587406857,0.7303602553796537,0.3583313976317107,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.22,29.32421560740145,0.0877021457181024,0.1253706641900609,0.0628613240872769,-10.430894156828264,1003 days 00:00:00,85,48.23529411764706,25.27472527472528,-14.461979913916789,0.3717547257310993,185 days 00:00:00,92 days 00:00:00,1.2229574860805974,0.8914324901816416,0.5139455381416591,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.288,29.32421560740145,0.0836860290188823,0.1216142221780961,0.0532608399547201,-16.32708015438471,1365 days 00:00:00,85,54.11764705882353,23.50993377483444,-20.056899004267425,0.4823690906279765,185 days 00:00:00,129 days 00:00:00,1.2476117547308463,1.11604039251838,0.6256841688580115,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
