Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-05,2024-07-05,0.0,649.0870941691618,,,,-0.0,,0,,,,,,,,,,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-05,2024-07-05,0.0,649.0870941691618,,,,-0.0,,0,,,,,,,,,,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-05,2024-07-05,0.0,649.0870941691618,,,,-0.0,,0,,,,,,,,,,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-05,2024-07-05,0.0,649.0870941691618,,,,-0.0,,0,,,,,,,,,,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-05,2024-07-05,0.0,649.0870941691618,,,,-0.0,,0,,,,,,,,,,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-05,2024-07-05,0.0,649.0870941691618,,,,-0.0,,0,,,,,,,,,,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-05,2024-07-05,0.0,649.0870941691618,,,,-0.0,,0,,,,,,,,,,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-05,2024-07-05,0.0,649.0870941691618,,,,-0.0,,0,,,,,,,,,,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-05,2024-07-05,0.0,649.0870941691618,,,,-0.0,,0,,,,,,,,,,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
